dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,3460.2765279973996,1,2.0,0.0,1730.1382639986998,3548909.090909092,17183745.6949277,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0917145141765271,13.198107051514164,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,4919.477391514774,,1782.7181286730872,1.4217006507170318,1.0303905565055043,0.8185258454759122,,,0.8185258454759122,0.8185258454759122,0.8185258454759122,0.8185258454759122,1.0,1.0,2.759537423438017,-0.05898842203789523,2.0,2.759537423438017,2.759537423438017,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3496.9825455701284,1,2.0,0.0,1748.4912727850642,3544909.090909092,17164377.776218317,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891718761027779,13.329915716130488,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2617.336778733572,,1805.1645234770856,0.7484557742643396,1.0324126586012352,-0.487293958747978,,,-0.487293958747978,-0.487293958747978,-0.487293958747978,-0.487293958747978,1.0,1.0,1.4499159188504822,-0.0627901224015398,2.0,1.4499159188504822,1.4499159188504822,0.2245706997346133,0.2245706997346133,0.2245706997346133,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3517.292365428992,1,2.0,0.0,1758.646182714496,3541863.6363636376,17149631.747200947,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0901253105996314,13.055907358350789,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1019.5464768690648,,1813.2892409477545,0.28986685522365274,1.0310710925087365,-1.377466888434427,,,-1.377466888434427,-1.377466888434427,-1.377466888434427,-1.377466888434427,0.0,1.0,0.5622635671384545,-0.060269544427118404,2.0,0.5622635671384545,0.5622635671384545,1.7811487554572525,1.7811487554572525,1.7811487554572525,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3519.8914475281354,1,2.0,0.0,1759.9457237640677,3554727.272727274,17211917.213050433,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0862626503713431,13.293304203151978,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3621.1361234553874,,1813.9059263787144,1.0287635790581984,1.0306601515524239,0.0558158361218749,,,0.0558158361218749,0.0558158361218749,0.0558158361218749,0.0558158361218749,1.0,1.0,1.996319693758668,-0.059496142363206876,2.0,1.996319693758668,1.996319693758668,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3548.7467266514427,1,2.0,0.0,1774.3733633257214,3529272.7272727285,17088666.821263462,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.086321224094732,12.948957087393609,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3283.024681032736,,1815.079409579057,0.9251222851089633,1.0229410828040386,-0.1463969257853747,,,-0.1463969257853747,-0.1463969257853747,-0.1463969257853747,-0.1463969257853747,1.0,1.0,1.8087498892371416,-0.04485318497748367,2.0,1.8087498892371416,1.8087498892371416,0.0204393633175641,0.0204393633175641,0.0204393633175641,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3581.9971943651285,1,2.0,0.0,1790.9985971825645,3539681.8181818193,17139067.42790492,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.096877108077268,13.24067926270674,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,4453.088541043891,,1838.8660332709385,1.2431859377358208,1.0267266742495917,0.4737111518283269,,,0.4737111518283269,0.4737111518283269,0.4737111518283269,0.4737111518283269,1.0,1.0,2.4216492449549603,-0.05206190687336665,1.9999999999999998,2.4216492449549603,2.4216492449549603,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3589.6115252105446,1,2.0,0.0,1794.8057626052723,3540727.272727274,17144129.497567598,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0910376299761111,13.22056190526723,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2395.0662238739865,,1849.1808037527487,0.6672215661925998,1.0302957803459176,-0.6459862112522119,,,-0.6459862112522119,-0.6459862112522119,-0.6459862112522119,-0.6459862112522119,1.0,1.0,1.2952039189534152,-0.05880986979437286,2.0,1.2952039189534152,1.2952039189534152,0.3916180850937962,0.3916180850937962,0.3916180850937962,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3599.264181451104,1,2.0,0.0,1799.632090725552,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845906855428318,13.123004474917137,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,6203.291302194772,,1845.9197597356897,1.7234887436614366,1.0257206288155687,1.4106935618461165,,,1.4106935618461165,1.4106935618461165,1.4106935618461165,1.4106935618461165,0.0,1.0,3.3605422280560004,-0.05015133379011605,2.0,3.3605422280560004,3.3605422280560004,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3634.4280800126144,1,2.0,0.0,1817.2140400063072,3545954.545454547,17169439.845880996,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903929765483666,13.12442279268587,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3771.807995930595,,1867.7712317976957,1.0377995967710838,1.0278212641319968,0.0735528599965398,,,0.0735528599965398,0.0735528599965398,0.0735528599965398,0.0735528599965398,1.0,1.0,2.019416474414963,-0.054136385581576824,2.0,2.019416474414963,2.019416474414963,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3676.885559056634,1,2.0,0.0,1838.442779528317,3541545.454545456,17148091.11730361,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0979499890964303,13.256570758607609,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1136.5331348569428,,1884.350393003924,0.30910212368658524,1.0249709232111022,-1.348131660455148,,,-1.348131660455148,-1.348131660455148,-1.348131660455148,-1.348131660455148,0.0,1.0,0.6031432047227407,-0.04872513482211116,2.0,0.6031432047227407,0.6031432047227407,1.8077667634934187,1.8077667634934187,1.8077667634934187,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3683.08033768794,1,2.0,0.0,1841.5401688439704,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945449427004654,13.21466362652794,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2567.3903868816324,,1891.9037299367303,0.6970769441573779,1.0273486084880656,-0.5897181411252987,,,-0.5897181411252987,-0.5897181411252987,-0.5897181411252987,-0.5897181411252987,1.0,1.0,1.3570407131484918,-0.053241145726209416,1.9999999999999996,1.3570407131484918,1.3570407131484918,0.3403828355949372,0.3403828355949372,0.3403828355949372,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3711.126377501329,1,2.0,0.0,1855.5631887506645,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851881018065576,13.233203113327477,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2540.2658933416164,,1888.3893869432216,0.6844999698048431,1.0176906927188283,-0.6200312775825386,,,-0.6200312775825386,-0.6200312775825386,-0.6200312775825386,-0.6200312775825386,1.0,1.0,1.3452023777011382,-0.03476634471632323,2.0,1.3452023777011382,1.3452023777011382,0.385211301036179,0.385211301036179,0.385211301036179,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3714.48895752303,1,2.0,0.0,1857.244478761515,3552227.272727274,17199812.26385707,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0855617096934679,13.095531380714174,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,6851.399684093193,,1899.3090214565216,1.844506677080548,1.0226488990415827,1.6516062900415032,,,1.6516062900415032,1.6516062900415032,1.6516062900415032,1.6516062900415032,0.0,1.0,3.607311715309532,-0.04429457473197096,2.0,3.607311715309532,3.607311715309532,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3735.5538118140626,1,2.0,0.0,1867.7769059070313,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928885651765248,13.346612545623335,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2907.588909275173,,1913.5009396499092,0.7783555145369965,1.0244804578096405,-0.4326963657986875,,,-0.4326963657986875,-0.4326963657986875,-0.4326963657986875,-0.4326963657986875,1.0,1.0,1.5195126634257836,-0.04779097077552891,2.0,1.5195126634257836,1.5195126634257836,0.1729489655699581,0.1729489655699581,0.1729489655699581,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3746.283932787286,1,2.0,0.0,1873.141966393643,3534227.272727274,17112656.629664857,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0883868238036773,13.40288828854351,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3561.995870672956,,1916.302830149199,0.9508077696670424,1.023041960796305,-0.0961685487361006,,,-0.0961685487361006,-0.0961685487361006,-0.0961685487361006,-0.0961685487361006,1.0,1.0,1.8587854772388073,-0.045045974025092125,2.0,1.8587854772388073,1.8587854772388073,0.0114899070467799,0.0114899070467799,0.0114899070467799,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3759.70590285285,1,2.0,0.0,1879.852951426425,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903135720729888,13.170161946708935,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3565.636463052067,,1921.5487762729783,0.9483817498455068,1.0221803651263863,-0.1009963640773141,,,-0.1009963640773141,-0.1009963640773141,-0.1009963640773141,-0.1009963640773141,1.0,1.0,1.855605492340376,-0.04339814358230992,2.0,1.855605492340376,1.855605492340376,0.0136625422164797,0.0136625422164797,0.0136625422164797,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3759.948808844651,1,2.0,0.0,1879.9744044223255,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058527808421,13.162891023454216,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2433.535825240465,,1926.4071974663511,0.6472257865628326,1.0246986304360317,-0.6885423732576947,,,-0.6885423732576947,-0.6885423732576947,-0.6885423732576947,-0.6885423732576947,1.0,1.0,1.263251003443664,-0.04820662329864134,2.0,1.263251003443664,1.263251003443664,0.4799815332517028,0.4799815332517028,0.4799815332517028,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3843.1518591365448,1,2.0,0.0,1921.5759295682724,3535545.454545456,17119039.23923954,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0955856369094255,13.335042305314952,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,4955.032143756114,,1952.4435965337912,1.289314688925506,1.016063724826348,0.569481385579338,,,0.569481385579338,0.569481385579338,0.569481385579338,0.569481385579338,1.0,1.0,2.5378618632327576,-0.031619522346580387,2.0,2.5378618632327576,2.5378618632327576,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3844.6577554244063,1,2.0,0.0,1922.3288777122032,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422421458462,13.40599219299875,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1983.2341384503216,,1965.3474705731755,0.5158415298870719,1.0223783731076077,-0.9471218931231624,,,-0.9471218931231624,-0.9471218931231624,-0.9471218931231624,-0.9471218931231624,1.0,1.0,1.0091010206311912,-0.04377708624564636,2.0,1.0091010206311912,1.0091010206311912,0.8647036750335246,0.8647036750335246,0.8647036750335246,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3877.156518915742,1,2.0,0.0,1938.578259457871,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891116593621449,13.279074868209676,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3241.9966390388163,,1975.389875605758,0.836178942795286,1.0189889760541222,-0.3215364661531193,,,-0.3215364661531193,-0.3215364661531193,-0.3215364661531193,-0.3215364661531193,1.0,1.0,1.6411933052176093,-0.037270228629271374,2.0,1.6411933052176093,1.6411933052176093,0.0988484863191843,0.0988484863191843,0.0988484863191843,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3962.669426389852,1,2.0,0.0,1981.334713194926,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894118628920508,13.05482658441457,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1458.8538733170628,,2003.4179435734509,0.36814927422450583,1.0111456334113862,-1.2497719515313868,,,-1.2497719515313868,-1.2497719515313868,-1.2497719515313868,-1.2497719515313868,0.0,1.0,0.728182493321857,-0.022045555146756213,2.0,0.728182493321857,0.728182493321857,1.5493140190374106,1.5493140190374106,1.5493140190374106,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4788.280974017402,1,3.0,0.0,1596.0936580058003,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951875883033954,13.211561783892662,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,7393.882993245833,,1673.2533678730986,1.5441623065495074,1.0483428459729007,1.5572070968190892,,,1.5572070968190892,1.5572070968190892,1.5572070968190892,1.5572070968190892,0.0,1.0,4.418866344577765,-0.13834075224132425,3.0000000000000004,4.418866344577765,4.418866344577765,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4924.287492233298,1,3.0,0.0,1641.429164077766,3526272.7272727285,17074140.88223143,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0981569200067099,13.16456598895718,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,5315.268995082661,,1711.5636133182425,1.079398593901357,1.0427276734051947,0.2284352739255536,,,0.2284352739255536,0.2284352739255536,0.2284352739255536,0.2284352739255536,1.0,1.0,3.1055047873901938,-0.12293048653535985,2.9999999999999996,3.1055047873901938,3.1055047873901938,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5096.888913069461,1,3.0,0.0,1698.9629710231536,3543090.9090909106,17155574.176804963,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.2236768274197723,44.511848123068845,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3515.4166740504393,,1779.886999235776,0.6897181268824979,1.0476314255182904,-0.8885239566882912,,,-0.8885239566882912,-0.8885239566882912,-0.8885239566882912,-0.8885239566882912,1.0,1.0,1.9750785727182911,-0.13639747059341767,3.0,1.9750785727182911,1.9750785727182911,0.6756049767136574,0.6756049767136574,0.6756049767136574,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
